Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,14.199999809265137,14.600000381469727,13.600000381469727,14.399999618530273,14675,0.0,0.0
2024-02-08 00:00:00-05:00,13.800000190734863,16.600000381469727,13.800000190734863,16.0,30090,0.0,0.0
2024-02-09 00:00:00-05:00,16.200000762939453,17.399999618530273,15.199999809265137,16.600000381469727,28745,0.0,0.0
2024-02-12 00:00:00-05:00,16.799999237060547,19.799999237060547,16.600000381469727,18.600000381469727,40150,0.0,0.0
2024-02-13 00:00:00-05:00,18.0,18.799999237060547,17.200000762939453,18.399999618530273,24025,0.0,0.0
2024-02-14 00:00:00-05:00,17.799999237060547,20.200000762939453,17.799999237060547,19.600000381469727,29775,0.0,0.0
2024-02-15 00:00:00-05:00,19.600000381469727,21.600000381469727,19.399999618530273,21.399999618530273,33300,0.0,0.0
2024-02-16 00:00:00-05:00,21.200000762939453,21.399999618530273,19.0,19.399999618530273,22020,0.0,0.0
2024-02-20 00:00:00-05:00,19.0,19.200000762939453,17.0,17.600000381469727,18785,0.0,0.0
2024-02-21 00:00:00-05:00,17.200000762939453,17.399999618530273,16.0,16.799999237060547,14135,0.0,0.0
2024-02-22 00:00:00-05:00,17.200000762939453,17.799999237060547,16.200000762939453,17.799999237060547,24815,0.0,0.0
2024-02-23 00:00:00-05:00,17.200000762939453,17.600000381469727,16.399999618530273,16.600000381469727,12325,0.0,0.0
2024-02-26 00:00:00-05:00,16.399999618530273,18.799999237060547,16.399999618530273,18.600000381469727,24015,0.0,0.0
2024-02-27 00:00:00-05:00,18.799999237060547,20.200000762939453,18.399999618530273,20.0,23955,0.0,0.0
2024-02-28 00:00:00-05:00,20.0,20.799999237060547,19.399999618530273,19.799999237060547,19160,0.0,0.0
2024-02-29 00:00:00-05:00,19.600000381469727,20.799999237060547,19.399999618530273,19.600000381469727,12265,0.0,0.0
2024-03-01 00:00:00-05:00,20.0,20.600000381469727,19.600000381469727,20.600000381469727,13435,0.0,0.0
2024-03-04 00:00:00-05:00,20.0,20.600000381469727,19.200000762939453,20.0,24200,0.0,0.0
2024-03-05 00:00:00-05:00,19.600000381469727,20.200000762939453,19.399999618530273,19.799999237060547,16290,0.0,0.0
2024-03-06 00:00:00-05:00,19.799999237060547,20.600000381469727,19.399999618530273,20.600000381469727,21925,0.0,0.0
2024-03-07 00:00:00-05:00,19.600000381469727,20.600000381469727,19.600000381469727,20.0,15745,0.0,0.0
2024-03-08 00:00:00-05:00,20.0,21.600000381469727,19.600000381469727,20.399999618530273,37755,0.0,0.0
2024-03-11 00:00:00-04:00,20.0,21.600000381469727,20.0,21.200000762939453,29275,0.0,0.0
2024-03-12 00:00:00-04:00,20.600000381469727,22.799999237060547,20.399999618530273,22.200000762939453,37560,0.0,0.0
2024-03-13 00:00:00-04:00,22.0,22.600000381469727,21.600000381469727,22.0,12690,0.0,0.0
2024-03-14 00:00:00-04:00,21.799999237060547,22.399999618530273,21.200000762939453,22.399999618530273,18940,0.0,0.0
2024-03-15 00:00:00-04:00,21.600000381469727,22.600000381469727,21.600000381469727,21.799999237060547,10945,0.0,0.0
2024-03-18 00:00:00-04:00,21.200000762939453,22.200000762939453,21.200000762939453,22.0,13060,0.0,0.0
2024-03-19 00:00:00-04:00,21.799999237060547,22.0,21.600000381469727,22.0,6655,0.0,0.0
2024-03-20 00:00:00-04:00,22.0,22.600000381469727,21.399999618530273,22.600000381469727,18825,0.0,0.0
2024-03-21 00:00:00-04:00,22.600000381469727,24.399999618530273,22.399999618530273,23.0,43265,0.0,0.0
2024-03-22 00:00:00-04:00,22.799999237060547,23.0,21.200000762939453,22.0,19015,0.0,0.0
2024-03-25 00:00:00-04:00,21.799999237060547,22.799999237060547,21.200000762939453,21.200000762939453,17450,0.0,0.0
2024-03-26 00:00:00-04:00,21.200000762939453,21.600000381469727,18.200000762939453,18.399999618530273,27535,0.0,0.0
2024-03-27 00:00:00-04:00,19.0,19.0,17.200000762939453,17.600000381469727,25115,0.0,0.0
2024-03-28 00:00:00-04:00,17.600000381469727,18.799999237060547,17.399999618530273,18.399999618530273,14995,0.0,0.0
2024-04-01 00:00:00-04:00,18.399999618530273,18.799999237060547,17.399999618530273,17.600000381469727,11870,0.0,0.0
2024-04-02 00:00:00-04:00,17.600000381469727,18.0,16.600000381469727,17.0,20650,0.0,0.0
2024-04-03 00:00:00-04:00,17.0,17.399999618530273,16.799999237060547,17.0,12470,0.0,0.0
2024-04-04 00:00:00-04:00,17.0,17.399999618530273,16.600000381469727,16.799999237060547,10890,0.0,0.0
2024-04-05 00:00:00-04:00,16.600000381469727,17.600000381469727,16.399999618530273,17.0,13510,0.0,0.0
2024-04-08 00:00:00-04:00,17.200000762939453,17.399999618530273,16.600000381469727,16.799999237060547,8970,0.0,0.0
2024-04-09 00:00:00-04:00,17.200000762939453,17.799999237060547,16.600000381469727,17.0,11295,0.0,0.0
2024-04-10 00:00:00-04:00,16.799999237060547,16.799999237060547,15.800000190734863,16.200000762939453,16250,0.0,0.0
2024-04-11 00:00:00-04:00,16.200000762939453,17.0,16.0,16.600000381469727,10190,0.0,0.0
2024-04-12 00:00:00-04:00,16.399999618530273,16.799999237060547,16.0,16.0,8425,0.0,0.0
2024-04-15 00:00:00-04:00,15.800000190734863,16.399999618530273,15.0,15.0,16790,0.0,0.0
2024-04-16 00:00:00-04:00,15.0,15.399999618530273,14.399999618530273,14.600000381469727,13135,0.0,0.0
2024-04-17 00:00:00-04:00,14.600000381469727,15.199999809265137,14.399999618530273,14.399999618530273,9455,0.0,0.0
2024-04-18 00:00:00-04:00,14.600000381469727,15.0,14.399999618530273,14.600000381469727,5505,0.0,0.0
2024-04-19 00:00:00-04:00,14.600000381469727,15.199999809265137,14.399999618530273,15.0,9495,0.0,0.0
2024-04-22 00:00:00-04:00,15.0,15.399999618530273,14.600000381469727,15.199999809265137,7600,0.0,0.0
2024-04-23 00:00:00-04:00,15.399999618530273,16.399999618530273,15.199999809265137,16.0,9500,0.0,0.0
2024-04-24 00:00:00-04:00,16.600000381469727,16.600000381469727,15.199999809265137,15.600000381469727,11455,0.0,0.0
2024-04-25 00:00:00-04:00,15.0,16.0,15.0,15.800000190734863,6120,0.0,0.0
2024-04-26 00:00:00-04:00,15.800000190734863,16.799999237060547,15.199999809265137,16.600000381469727,11560,0.0,0.0
2024-04-29 00:00:00-04:00,16.600000381469727,16.799999237060547,15.800000190734863,16.399999618530273,17025,0.0,0.0
2024-04-30 00:00:00-04:00,16.0,16.399999618530273,15.800000190734863,15.800000190734863,10520,0.0,0.0
2024-05-01 00:00:00-04:00,15.800000190734863,16.399999618530273,15.600000381469727,16.200000762939453,9015,0.0,0.0
2024-05-02 00:00:00-04:00,16.600000381469727,17.399999618530273,15.600000381469727,17.0,20120,0.0,0.0
2024-05-03 00:00:00-04:00,17.200000762939453,18.0,16.600000381469727,17.399999618530273,36570,0.0,0.0
2024-05-06 00:00:00-04:00,17.399999618530273,18.0,16.799999237060547,17.0,28045,0.0,0.0
2024-05-07 00:00:00-04:00,17.0,17.399999618530273,16.200000762939453,16.799999237060547,14560,0.0,0.0
2024-05-08 00:00:00-04:00,16.600000381469727,17.600000381469727,16.200000762939453,17.200000762939453,11290,0.0,0.0
2024-05-09 00:00:00-04:00,17.0,17.600000381469727,16.600000381469727,17.600000381469727,17765,0.0,0.0
2024-05-10 00:00:00-04:00,17.200000762939453,17.600000381469727,16.399999618530273,16.600000381469727,14940,0.0,0.0
2024-05-13 00:00:00-04:00,16.799999237060547,21.600000381469727,16.799999237060547,21.0,178425,0.0,0.0
2024-05-14 00:00:00-04:00,23.200000762939453,24.0,19.399999618530273,20.200000762939453,185145,0.0,0.0
2024-05-15 00:00:00-04:00,19.799999237060547,21.600000381469727,18.799999237060547,21.0,46385,0.0,0.0
2024-05-16 00:00:00-04:00,20.399999618530273,23.0,19.399999618530273,22.399999618530273,42075,0.0,0.0
2024-05-17 00:00:00-04:00,21.600000381469727,21.799999237060547,20.0,20.600000381469727,31665,0.0,0.0
2024-05-20 00:00:00-04:00,20.0,24.0,20.0,22.600000381469727,49500,0.0,0.0
2024-05-21 00:00:00-04:00,22.200000762939453,22.600000381469727,20.799999237060547,21.399999618530273,32025,0.0,0.0
2024-05-22 00:00:00-04:00,21.0,22.200000762939453,20.799999237060547,21.799999237060547,38375,0.0,0.0
2024-05-23 00:00:00-04:00,21.399999618530273,21.799999237060547,20.0,20.399999618530273,36645,0.0,0.0
2024-05-24 00:00:00-04:00,20.399999618530273,21.200000762939453,19.799999237060547,20.399999618530273,32225,0.0,0.0
2024-05-28 00:00:00-04:00,20.0,20.399999618530273,19.600000381469727,20.0,22610,0.0,0.0
2024-05-29 00:00:00-04:00,18.799999237060547,19.799999237060547,18.200000762939453,18.799999237060547,23895,0.0,0.0
2024-05-30 00:00:00-04:00,18.200000762939453,18.799999237060547,17.399999618530273,17.600000381469727,36430,0.0,0.0
2024-05-31 00:00:00-04:00,17.600000381469727,18.0,17.200000762939453,17.600000381469727,11305,0.0,0.0
2024-06-03 00:00:00-04:00,18.600000381469727,19.600000381469727,17.200000762939453,18.200000762939453,25725,0.0,0.0
2024-06-04 00:00:00-04:00,18.0,18.200000762939453,17.200000762939453,17.600000381469727,12365,0.0,0.0
2024-06-05 00:00:00-04:00,17.600000381469727,18.799999237060547,16.799999237060547,18.799999237060547,32015,0.0,0.0
2024-06-06 00:00:00-04:00,18.399999618530273,20.0,17.799999237060547,19.0,42075,0.0,0.0
2024-06-07 00:00:00-04:00,19.0,20.600000381469727,17.600000381469727,18.200000762939453,38165,0.0,0.0
2024-06-10 00:00:00-04:00,18.200000762939453,18.200000762939453,17.200000762939453,17.600000381469727,11640,0.0,0.0
2024-06-11 00:00:00-04:00,17.799999237060547,18.399999618530273,17.0,18.399999618530273,25410,0.0,0.0
2024-06-12 00:00:00-04:00,18.200000762939453,19.0,18.0,18.0,19395,0.0,0.0
2024-06-13 00:00:00-04:00,18.0,18.200000762939453,17.200000762939453,17.600000381469727,12265,0.0,0.0
2024-06-14 00:00:00-04:00,17.600000381469727,18.0,16.799999237060547,17.0,21785,0.0,0.0
2024-06-17 00:00:00-04:00,17.399999618530273,17.600000381469727,16.799999237060547,17.200000762939453,12555,0.0,0.0
2024-06-18 00:00:00-04:00,17.200000762939453,17.399999618530273,16.799999237060547,17.200000762939453,12040,0.0,0.0
2024-06-20 00:00:00-04:00,17.0,17.0,16.600000381469727,16.799999237060547,8975,0.0,0.0
2024-06-21 00:00:00-04:00,17.0,17.0,16.399999618530273,16.600000381469727,8965,0.0,0.0
2024-06-24 00:00:00-04:00,16.600000381469727,18.0,16.600000381469727,17.399999618530273,20765,0.0,0.0
2024-06-25 00:00:00-04:00,17.0,17.600000381469727,16.799999237060547,17.399999618530273,7935,0.0,0.0
2024-06-26 00:00:00-04:00,17.0,17.600000381469727,16.799999237060547,17.200000762939453,14830,0.0,0.0
2024-06-27 00:00:00-04:00,17.200000762939453,18.0,16.799999237060547,18.0,12585,0.0,0.0
2024-06-28 00:00:00-04:00,17.399999618530273,19.0,17.399999618530273,18.200000762939453,19850,0.0,0.0
2024-07-01 00:00:00-04:00,18.0,18.200000762939453,17.399999618530273,17.600000381469727,10010,0.0,0.0
2024-07-02 00:00:00-04:00,17.399999618530273,17.600000381469727,16.799999237060547,17.0,12585,0.0,0.0
2024-07-03 00:00:00-04:00,16.799999237060547,19.200000762939453,16.799999237060547,18.799999237060547,99545,0.0,0.0
2024-07-05 00:00:00-04:00,18.399999618530273,26.399999618530273,18.399999618530273,21.200000762939453,863310,0.0,0.0
2024-07-08 00:00:00-04:00,23.799999237060547,26.200000762939453,21.200000762939453,21.799999237060547,327140,0.0,0.0
2024-07-09 00:00:00-04:00,21.0,24.200000762939453,21.0,23.200000762939453,99595,0.0,0.0
2024-07-10 00:00:00-04:00,23.200000762939453,23.399999618530273,21.600000381469727,22.0,59365,0.0,0.0
2024-07-11 00:00:00-04:00,21.600000381469727,22.200000762939453,20.799999237060547,21.399999618530273,68045,0.0,0.0
2024-07-12 00:00:00-04:00,20.799999237060547,21.600000381469727,20.600000381469727,21.200000762939453,32095,0.0,0.0
2024-07-15 00:00:00-04:00,20.600000381469727,21.0,20.200000762939453,20.399999618530273,35255,0.0,0.0
2024-07-16 00:00:00-04:00,20.200000762939453,23.0,20.200000762939453,21.799999237060547,76630,0.0,0.0
2024-07-17 00:00:00-04:00,21.0,21.600000381469727,20.399999618530273,21.0,22675,0.0,0.0
2024-07-18 00:00:00-04:00,20.399999618530273,21.600000381469727,20.0,20.200000762939453,28945,0.0,0.0
2024-07-19 00:00:00-04:00,20.0,20.200000762939453,19.0,19.200000762939453,27920,0.0,0.0
2024-07-22 00:00:00-04:00,19.399999618530273,20.0,17.600000381469727,18.0,32955,0.0,0.0
2024-07-23 00:00:00-04:00,17.799999237060547,18.600000381469727,17.799999237060547,18.200000762939453,11345,0.0,0.0
2024-07-24 00:00:00-04:00,17.600000381469727,18.399999618530273,17.0,17.0,27485,0.0,0.0
2024-07-25 00:00:00-04:00,17.0,17.799999237060547,17.0,17.0,14590,0.0,0.0
2024-07-26 00:00:00-04:00,17.0,18.200000762939453,17.0,17.799999237060547,19010,0.0,0.0
2024-07-29 00:00:00-04:00,17.600000381469727,17.799999237060547,17.200000762939453,17.600000381469727,9075,0.0,0.0
2024-07-30 00:00:00-04:00,17.399999618530273,17.600000381469727,17.200000762939453,17.399999618530273,11185,0.0,0.0
2024-07-31 00:00:00-04:00,17.200000762939453,18.799999237060547,17.0,18.0,23855,0.0,0.0
2024-08-01 00:00:00-04:00,17.799999237060547,18.600000381469727,17.200000762939453,17.399999618530273,13980,0.0,0.0
2024-08-02 00:00:00-04:00,17.200000762939453,17.399999618530273,16.399999618530273,16.600000381469727,30865,0.0,0.0
2024-08-05 00:00:00-04:00,15.800000190734863,16.0,15.0,15.800000190734863,27290,0.0,0.0
2024-08-06 00:00:00-04:00,15.600000381469727,16.399999618530273,15.600000381469727,15.600000381469727,22320,0.0,0.0
2024-08-07 00:00:00-04:00,15.600000381469727,16.0,15.0,15.0,24970,0.0,0.0
2024-08-08 00:00:00-04:00,15.0,16.0,14.800000190734863,15.800000190734863,12345,0.0,0.0
2024-08-09 00:00:00-04:00,18.0,18.0,15.800000190734863,16.399999618530273,28160,0.0,0.0
2024-08-12 00:00:00-04:00,16.0,16.399999618530273,16.0,16.200000762939453,14585,0.0,0.0
2024-08-13 00:00:00-04:00,16.0,17.0,16.0,16.399999618530273,12600,0.0,0.0
2024-08-14 00:00:00-04:00,16.200000762939453,17.200000762939453,16.0,16.799999237060547,15510,0.0,0.0
2024-08-15 00:00:00-04:00,16.399999618530273,17.600000381469727,16.399999618530273,17.200000762939453,19110,0.0,0.0
2024-08-16 00:00:00-04:00,16.600000381469727,17.399999618530273,16.399999618530273,16.799999237060547,18510,0.0,0.0
2024-08-19 00:00:00-04:00,16.799999237060547,16.799999237060547,16.200000762939453,16.399999618530273,17485,0.0,0.0
2024-08-20 00:00:00-04:00,16.200000762939453,17.200000762939453,16.0,16.799999237060547,17225,0.0,0.0
2024-08-21 00:00:00-04:00,16.600000381469727,17.399999618530273,16.200000762939453,17.200000762939453,14205,0.0,0.0
2024-08-22 00:00:00-04:00,16.799999237060547,17.200000762939453,16.399999618530273,16.799999237060547,10820,0.0,0.0
2024-08-23 00:00:00-04:00,16.600000381469727,17.600000381469727,16.600000381469727,17.200000762939453,24170,0.0,0.0
2024-08-26 00:00:00-04:00,16.600000381469727,17.399999618530273,16.600000381469727,17.200000762939453,10270,0.0,0.0
2024-08-27 00:00:00-04:00,16.399999618530273,17.0,16.399999618530273,16.399999618530273,9440,0.0,0.0
2024-08-28 00:00:00-04:00,16.399999618530273,16.399999618530273,15.199999809265137,15.399999618530273,26620,0.0,0.0
2024-08-29 00:00:00-04:00,15.600000381469727,16.0,15.199999809265137,15.399999618530273,19615,0.0,0.0
2024-08-30 00:00:00-04:00,15.0,16.399999618530273,15.0,16.399999618530273,22900,0.0,0.0
2024-09-03 00:00:00-04:00,16.0,16.200000762939453,15.199999809265137,15.399999618530273,13780,0.0,0.0
2024-09-04 00:00:00-04:00,15.0,16.0,15.0,15.399999618530273,17305,0.0,0.0
2024-09-05 00:00:00-04:00,15.800000190734863,16.0,15.0,15.600000381469727,15145,0.0,0.0
2024-09-06 00:00:00-04:00,15.199999809265137,15.600000381469727,14.800000190734863,15.0,17420,0.0,0.0
2024-09-09 00:00:00-04:00,14.800000190734863,15.199999809265137,14.199999809265137,14.800000190734863,16730,0.0,0.0
2024-09-10 00:00:00-04:00,14.600000381469727,14.800000190734863,14.0,14.600000381469727,11890,0.0,0.0
2024-09-11 00:00:00-04:00,14.399999618530273,15.399999618530273,14.199999809265137,15.0,11505,0.0,0.0
2024-09-12 00:00:00-04:00,14.800000190734863,15.800000190734863,14.800000190734863,15.199999809265137,12215,0.0,0.0
2024-09-13 00:00:00-04:00,15.199999809265137,15.800000190734863,15.0,15.600000381469727,19420,0.0,0.0
2024-09-16 00:00:00-04:00,15.199999809265137,15.600000381469727,15.0,15.0,9720,0.0,0.0
2024-09-17 00:00:00-04:00,15.0,18.600000381469727,15.0,17.200000762939453,232110,0.0,0.0
2024-09-18 00:00:00-04:00,17.0,17.399999618530273,15.600000381469727,16.0,41365,0.0,0.0
2024-09-19 00:00:00-04:00,16.399999618530273,16.600000381469727,15.600000381469727,16.0,18305,0.0,0.0
2024-09-20 00:00:00-04:00,16.0,16.399999618530273,15.199999809265137,15.399999618530273,24605,0.0,0.0
2024-09-23 00:00:00-04:00,15.399999618530273,15.600000381469727,15.0,15.0,13285,0.0,0.0
2024-09-24 00:00:00-04:00,15.0,15.600000381469727,15.0,15.199999809265137,15555,0.0,0.0
2024-09-25 00:00:00-04:00,15.199999809265137,15.199999809265137,14.600000381469727,14.800000190734863,12310,0.0,0.0
2024-09-26 00:00:00-04:00,15.0,15.800000190734863,14.800000190734863,15.399999618530273,24810,0.0,0.0
2024-09-27 00:00:00-04:00,15.0,15.600000381469727,15.0,15.199999809265137,20075,0.0,0.0
2024-09-30 00:00:00-04:00,15.199999809265137,15.399999618530273,14.600000381469727,14.800000190734863,22350,0.0,0.0
2024-10-01 00:00:00-04:00,14.600000381469727,15.0,13.399999618530273,14.199999809265137,41650,0.0,0.0
2024-10-02 00:00:00-04:00,14.0,14.399999618530273,13.600000381469727,14.0,13215,0.0,0.0
2024-10-03 00:00:00-04:00,13.800000190734863,14.399999618530273,13.600000381469727,13.600000381469727,11840,0.0,0.0
2024-10-04 00:00:00-04:00,13.600000381469727,14.399999618530273,13.600000381469727,14.0,15750,0.0,0.0
2024-10-07 00:00:00-04:00,14.199999809265137,14.399999618530273,13.600000381469727,14.399999618530273,17175,0.0,0.0
2024-10-08 00:00:00-04:00,14.0,14.600000381469727,13.800000190734863,14.199999809265137,12405,0.0,0.0
2024-10-09 00:00:00-04:00,14.0,14.199999809265137,13.600000381469727,14.199999809265137,12065,0.0,0.0
2024-10-10 00:00:00-04:00,13.600000381469727,14.399999618530273,13.600000381469727,14.199999809265137,13600,0.0,0.0
2024-10-11 00:00:00-04:00,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,12430,0.0,0.0
2024-10-14 00:00:00-04:00,13.600000381469727,14.199999809265137,13.600000381469727,14.0,13680,0.0,0.0
2024-10-15 00:00:00-04:00,13.600000381469727,14.0,13.600000381469727,13.600000381469727,14375,0.0,0.0
2024-10-16 00:00:00-04:00,13.600000381469727,14.0,13.399999618530273,13.600000381469727,15830,0.0,0.0
2024-10-17 00:00:00-04:00,13.600000381469727,13.800000190734863,13.0,13.0,24160,0.0,0.0
2024-10-18 00:00:00-04:00,13.0,13.0,12.399999618530273,12.800000190734863,21295,0.0,0.0
2024-10-21 00:00:00-04:00,12.399999618530273,12.600000381469727,12.199999809265137,12.399999618530273,28115,0.0,0.0
2024-10-22 00:00:00-04:00,12.199999809265137,12.399999618530273,12.0,12.199999809265137,19250,0.0,0.0
2024-10-23 00:00:00-04:00,12.0,12.199999809265137,11.600000381469727,12.0,26070,0.0,0.0
2024-10-24 00:00:00-04:00,11.800000190734863,12.800000190734863,11.800000190734863,12.399999618530273,22290,0.0,0.0
2024-10-25 00:00:00-04:00,12.399999618530273,13.0,12.199999809265137,12.600000381469727,16560,0.0,0.0
2024-10-28 00:00:00-04:00,12.399999618530273,13.600000381469727,12.399999618530273,13.399999618530273,24255,0.0,0.0
2024-10-29 00:00:00-04:00,13.199999809265137,13.600000381469727,12.600000381469727,12.600000381469727,17230,0.0,0.0
2024-10-30 00:00:00-04:00,12.399999618530273,13.600000381469727,12.399999618530273,12.800000190734863,17370,0.0,0.0
2024-10-31 00:00:00-04:00,12.399999618530273,12.800000190734863,12.0,12.199999809265137,18805,0.0,0.0
2024-11-01 00:00:00-04:00,12.0,12.600000381469727,12.0,12.399999618530273,19430,0.0,0.0
2024-11-04 00:00:00-05:00,12.0,12.800000190734863,12.0,12.600000381469727,21475,0.0,0.0
2024-11-05 00:00:00-05:00,12.399999618530273,13.399999618530273,12.199999809265137,13.199999809265137,32730,0.0,0.0
