Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,7.099999904632568,7.360000133514404,7.099999904632568,7.119999885559082,14800,0.0,0.0
2024-09-26 00:00:00-04:00,7.420000076293945,7.420000076293945,6.920000076293945,7.070000171661377,18900,0.0,0.0
2024-09-27 00:00:00-04:00,6.980000019073486,7.349999904632568,6.980000019073486,7.03000020980835,11800,0.0,0.0
2024-09-30 00:00:00-04:00,6.949999809265137,7.139999866485596,6.949999809265137,7.050000190734863,5600,0.0,0.0
2024-10-01 00:00:00-04:00,6.949999809265137,7.179999828338623,6.829999923706055,6.949999809265137,10400,0.0,0.0
2024-10-02 00:00:00-04:00,6.949999809265137,7.199999809265137,6.949999809265137,7.0,2400,0.0,0.0
2024-10-03 00:00:00-04:00,7.050000190734863,7.25,6.980000019073486,7.050000190734863,8800,0.0,0.0
2024-10-04 00:00:00-04:00,6.980000019073486,7.150000095367432,6.949999809265137,6.949999809265137,7900,0.0,0.0
2024-10-07 00:00:00-04:00,6.949999809265137,7.099999904632568,6.949999809265137,7.019999980926514,15400,0.0,0.0
2024-10-08 00:00:00-04:00,6.949999809265137,7.170000076293945,6.949999809265137,7.059999942779541,10200,0.0,0.0
2024-10-09 00:00:00-04:00,7.139999866485596,7.21999979019165,7.090000152587891,7.130000114440918,11600,0.0,0.0
2024-10-10 00:00:00-04:00,7.190000057220459,7.190000057220459,7.039999961853027,7.099999904632568,3500,0.0,0.0
2024-10-11 00:00:00-04:00,7.050000190734863,7.139999866485596,7.050000190734863,7.139999866485596,1800,0.0,0.0
2024-10-14 00:00:00-04:00,6.949999809265137,7.110000133514404,6.889999866485596,6.889999866485596,9900,0.0,0.0
2024-10-15 00:00:00-04:00,6.840000152587891,6.980000019073486,6.539999961853027,6.679999828338623,17700,0.0,0.0
2024-10-16 00:00:00-04:00,6.570000171661377,6.949999809265137,6.550000190734863,6.599999904632568,9400,0.0,0.0
2024-10-17 00:00:00-04:00,6.730000019073486,6.730000019073486,6.380000114440918,6.380000114440918,4500,0.0,0.0
2024-10-18 00:00:00-04:00,6.369999885559082,6.489999771118164,6.369999885559082,6.480000019073486,5500,0.0,0.0
2024-10-21 00:00:00-04:00,6.5,6.5,5.900000095367432,6.110000133514404,4000,0.0,0.0
2024-10-22 00:00:00-04:00,6.099999904632568,6.449999809265137,6.010000228881836,6.199999809265137,6500,0.0,0.0
2024-10-23 00:00:00-04:00,6.25,6.369999885559082,6.059999942779541,6.199999809265137,10600,0.0,0.0
2024-10-24 00:00:00-04:00,6.46999979019165,6.46999979019165,6.460000038146973,6.460000038146973,400,0.0,0.0
2024-10-25 00:00:00-04:00,6.480000019073486,6.480000019073486,6.329999923706055,6.409999847412109,2400,0.0,0.0
2024-10-28 00:00:00-04:00,6.309999942779541,6.429999828338623,6.309999942779541,6.429999828338623,1100,0.0,0.0
2024-10-29 00:00:00-04:00,6.46999979019165,6.46999979019165,6.260000228881836,6.269999980926514,1500,0.0,0.0
2024-10-30 00:00:00-04:00,6.380000114440918,6.480000019073486,6.25,6.269999980926514,8500,0.0,0.0
2024-10-31 00:00:00-04:00,6.159999847412109,6.480000019073486,6.159999847412109,6.369999885559082,10700,0.0,0.0
2024-11-01 00:00:00-04:00,6.460000038146973,6.460000038146973,6.25,6.25,7700,0.0,0.0
2024-11-04 00:00:00-05:00,6.159999847412109,6.289999961853027,6.159999847412109,6.25,2400,0.0,0.0
2024-11-05 00:00:00-05:00,6.139999866485596,6.300000190734863,6.139999866485596,6.25,3600,0.0,0.0
2024-11-06 00:00:00-05:00,6.300000190734863,6.380000114440918,6.099999904632568,6.099999904632568,10200,0.0,0.0
2024-11-07 00:00:00-05:00,6.269999980926514,6.269999980926514,5.869999885559082,6.0,15700,0.0,0.0
2024-11-08 00:00:00-05:00,6.0,6.099999904632568,6.0,6.03000020980835,2900,0.0,0.0
2024-11-11 00:00:00-05:00,6.010000228881836,6.25,6.010000228881836,6.019999980926514,2300,0.0,0.0
2024-11-12 00:00:00-05:00,6.0,6.179999828338623,6.0,6.079999923706055,4100,0.0,0.0
2024-11-13 00:00:00-05:00,6.0,6.0,5.880000114440918,5.949999809265137,5400,0.0,0.0
2024-11-14 00:00:00-05:00,5.949999809265137,6.079999923706055,5.880000114440918,5.900000095367432,8600,0.0,0.0
2024-11-15 00:00:00-05:00,5.869999885559082,5.989999771118164,5.75,5.849999904632568,11300,0.0,0.0
2024-11-18 00:00:00-05:00,5.929999828338623,5.929999828338623,5.630000114440918,5.630000114440918,12800,0.0,0.0
2024-11-19 00:00:00-05:00,5.480000019073486,5.510000228881836,5.110000133514404,5.110000133514404,9900,0.0,0.0
2024-11-20 00:00:00-05:00,5.03000020980835,5.03000020980835,4.53000020980835,4.789999961853027,11400,0.0,0.0
2024-11-21 00:00:00-05:00,4.539999961853027,5.159999847412109,4.539999961853027,5.010000228881836,14900,0.0,0.0
2024-11-22 00:00:00-05:00,4.900000095367432,5.289999961853027,4.900000095367432,5.150000095367432,12600,0.0,0.0
2024-11-25 00:00:00-05:00,5.260000228881836,5.550000190734863,5.179999828338623,5.349999904632568,20100,0.0,0.0
2024-11-26 00:00:00-05:00,5.349999904632568,5.659999847412109,5.309999942779541,5.429999828338623,14000,0.0,0.0
2024-11-27 00:00:00-05:00,5.340000152587891,5.630000114440918,5.28000020980835,5.539999961853027,10600,0.0,0.0
2024-11-29 00:00:00-05:00,5.349999904632568,5.550000190734863,5.349999904632568,5.409999847412109,3000,0.0,0.0
2024-12-02 00:00:00-05:00,5.440000057220459,5.489999771118164,5.019999980926514,5.090000152587891,6500,0.0,0.0
2024-12-03 00:00:00-05:00,5.019999980926514,5.199999809265137,4.760000228881836,5.199999809265137,3400,0.0,0.0
2024-12-04 00:00:00-05:00,5.03000020980835,5.199999809265137,4.989999771118164,5.050000190734863,3100,0.0,0.0
2024-12-05 00:00:00-05:00,4.960000038146973,5.130000114440918,4.949999809265137,5.070000171661377,9300,0.0,0.0
2024-12-06 00:00:00-05:00,5.0,5.190000057220459,4.960000038146973,4.960000038146973,4600,0.0,0.0
2024-12-09 00:00:00-05:00,4.849999904632568,5.0,4.519999980926514,4.75,17900,0.0,0.0
2024-12-10 00:00:00-05:00,4.75,5.0,4.510000228881836,4.599999904632568,18900,0.0,0.0
2024-12-11 00:00:00-05:00,4.559999942779541,4.75,4.389999866485596,4.53000020980835,19000,0.0,0.0
2024-12-12 00:00:00-05:00,4.5,4.570000171661377,4.5,4.539999961853027,7900,0.0,0.0
2024-12-13 00:00:00-05:00,4.5,4.510000228881836,4.269999980926514,4.440000057220459,13000,0.0,0.0
2024-12-16 00:00:00-05:00,4.360000133514404,4.46999979019165,3.9200000762939453,4.079999923706055,14300,0.0,0.0
2024-12-17 00:00:00-05:00,3.950000047683716,4.050000190734863,3.9000000953674316,4.019999980926514,9200,0.0,0.0
2024-12-18 00:00:00-05:00,4.0,4.099999904632568,3.8499999046325684,3.859999895095825,29200,0.0,0.0
2024-12-19 00:00:00-05:00,4.050000190734863,4.050000190734863,3.680000066757202,3.880000114440918,19800,0.0,0.0
2024-12-20 00:00:00-05:00,3.9000000953674316,4.179999828338623,3.7200000286102295,3.9700000286102295,29300,0.0,0.0
2024-12-23 00:00:00-05:00,3.9000000953674316,4.900000095367432,3.869999885559082,4.840000152587891,31900,0.0,0.0
2024-12-24 00:00:00-05:00,5.0,5.420000076293945,4.900000095367432,5.269999980926514,17100,0.0,0.0
2024-12-26 00:00:00-05:00,5.010000228881836,5.400000095367432,5.010000228881836,5.25,9000,0.0,0.0
2024-12-27 00:00:00-05:00,5.25,5.309999942779541,5.010000228881836,5.25,26700,0.0,0.0
2024-12-30 00:00:00-05:00,5.25,8.890000343322754,5.199999809265137,8.779999732971191,478600,0.0,0.0
2024-12-31 00:00:00-05:00,8.75,8.75,6.980000019073486,7.849999904632568,88300,0.0,0.0
2025-01-02 00:00:00-05:00,7.710000038146973,7.710000038146973,7.079999923706055,7.150000095367432,10700,0.0,0.0
2025-01-03 00:00:00-05:00,7.190000057220459,7.320000171661377,7.070000171661377,7.119999885559082,34800,0.0,0.0
2025-01-06 00:00:00-05:00,7.230000019073486,7.230000019073486,6.650000095367432,6.800000190734863,13600,0.0,0.0
2025-01-07 00:00:00-05:00,6.800000190734863,7.510000228881836,6.550000190734863,7.320000171661377,24100,0.0,0.0
2025-01-08 00:00:00-05:00,7.349999904632568,7.349999904632568,6.690000057220459,7.099999904632568,15200,0.0,0.0
2025-01-10 00:00:00-05:00,7.0,7.639999866485596,7.0,7.510000228881836,13700,0.0,0.0
2025-01-13 00:00:00-05:00,7.420000076293945,7.880000114440918,6.760000228881836,7.230000019073486,13700,0.0,0.0
2025-01-14 00:00:00-05:00,7.199999809265137,7.75,7.139999866485596,7.679999828338623,9500,0.0,0.0
2025-01-15 00:00:00-05:00,7.699999809265137,8.729999542236328,7.699999809265137,8.329999923706055,15100,0.0,0.0
2025-01-16 00:00:00-05:00,8.3100004196167,9.25,8.3100004196167,9.079999923706055,44300,0.0,0.0
2025-01-17 00:00:00-05:00,9.069999694824219,9.6899995803833,9.039999961853027,9.279999732971191,23600,0.0,0.0
2025-01-21 00:00:00-05:00,9.289999961853027,9.350000381469727,9.079999923706055,9.079999923706055,24800,0.0,0.0
2025-01-22 00:00:00-05:00,9.0,9.15999984741211,8.6899995803833,8.890000343322754,5500,0.0,0.0
2025-01-23 00:00:00-05:00,8.789999961853027,9.180000305175781,8.760000228881836,8.920000076293945,9900,0.0,0.0
2025-01-24 00:00:00-05:00,8.920000076293945,9.390000343322754,8.699999809265137,9.319999694824219,7800,0.0,0.0
2025-01-27 00:00:00-05:00,9.0,9.119999885559082,8.5,8.850000381469727,15400,0.0,0.0
2025-01-28 00:00:00-05:00,8.75,8.920000076293945,8.75,8.920000076293945,6600,0.0,0.0
2025-01-29 00:00:00-05:00,9.0,9.220000267028809,9.0,9.119999885559082,1200,0.0,0.0
2025-01-30 00:00:00-05:00,8.720000267028809,9.020000457763672,8.720000267028809,8.899999618530273,3400,0.0,0.0
2025-01-31 00:00:00-05:00,8.779999732971191,9.0,8.5,8.75,7400,0.0,0.0
2025-02-03 00:00:00-05:00,8.520000457763672,8.850000381469727,8.25,8.850000381469727,5500,0.0,0.0
2025-02-04 00:00:00-05:00,8.65999984741211,9.210000038146973,8.550000190734863,8.90999984741211,9500,0.0,0.0
2025-02-05 00:00:00-05:00,8.729999542236328,8.890000343322754,8.550000190734863,8.890000343322754,2000,0.0,0.0
2025-02-06 00:00:00-05:00,8.729999542236328,9.220000267028809,8.579999923706055,9.029999732971191,5000,0.0,0.0
2025-02-07 00:00:00-05:00,9.0,9.050000190734863,8.600000381469727,8.819999694824219,4700,0.0,0.0
2025-02-10 00:00:00-05:00,8.970000267028809,9.0600004196167,8.800000190734863,9.0600004196167,2500,0.0,0.0
2025-02-11 00:00:00-05:00,8.949999809265137,9.220000267028809,8.949999809265137,9.170000076293945,2800,0.0,0.0
2025-02-12 00:00:00-05:00,9.220000267028809,9.220000267028809,9.0,9.0,10900,0.0,0.0
2025-02-13 00:00:00-05:00,9.100000381469727,9.100000381469727,9.0,9.100000381469727,1700,0.0,0.0
2025-02-14 00:00:00-05:00,9.100000381469727,9.279999732971191,9.100000381469727,9.15999984741211,5500,0.0,0.0
2025-02-18 00:00:00-05:00,9.34000015258789,9.34000015258789,9.0,9.0,5100,0.0,0.0
2025-02-19 00:00:00-05:00,9.199999809265137,9.199999809265137,8.899999618530273,8.989999771118164,2500,0.0,0.0
2025-02-20 00:00:00-05:00,9.0,9.050000190734863,9.0,9.0,7000,0.0,0.0
2025-02-21 00:00:00-05:00,9.020000457763672,9.489999771118164,9.0,9.039999961853027,7300,0.0,0.0
2025-02-24 00:00:00-05:00,9.229999542236328,9.319999694824219,9.069999694824219,9.210000038146973,7600,0.0,0.0
2025-02-25 00:00:00-05:00,8.970000267028809,8.970000267028809,8.529999732971191,8.760000228881836,3300,0.0,0.0
2025-02-26 00:00:00-05:00,8.640000343322754,9.0,8.640000343322754,9.0,3700,0.0,0.0
2025-02-27 00:00:00-05:00,9.180000305175781,9.300000190734863,9.0,9.079999923706055,2900,0.0,0.0
2025-02-28 00:00:00-05:00,9.300000190734863,9.319999694824219,9.109999656677246,9.170000076293945,3300,0.0,0.0
2025-03-03 00:00:00-05:00,9.170000076293945,9.399999618530273,9.170000076293945,9.170000076293945,2200,0.0,0.0
2025-03-04 00:00:00-05:00,9.039999961853027,9.399999618530273,9.0,9.170000076293945,1900,0.0,0.0
2025-03-05 00:00:00-05:00,9.020000457763672,9.329999923706055,9.010000228881836,9.199999809265137,2200,0.0,0.0
2025-03-06 00:00:00-05:00,9.039999961853027,9.180000305175781,9.0,9.180000305175781,2700,0.0,0.0
2025-03-07 00:00:00-05:00,9.010000228881836,9.100000381469727,9.0,9.0,4700,0.0,0.0
2025-03-10 00:00:00-04:00,8.789999961853027,9.199999809265137,8.069999694824219,8.420000076293945,23400,0.0,0.0
2025-03-11 00:00:00-04:00,8.300000190734863,8.789999961853027,8.010000228881836,8.630000114440918,9200,0.0,0.0
2025-03-12 00:00:00-04:00,8.5,8.699999809265137,8.100000381469727,8.5,6100,0.0,0.0
2025-03-13 00:00:00-04:00,8.75,8.75,8.390000343322754,8.390000343322754,2100,0.0,0.0
2025-03-14 00:00:00-04:00,8.149999618530273,8.229999542236328,8.010000228881836,8.100000381469727,2100,0.0,0.0
2025-03-17 00:00:00-04:00,7.800000190734863,8.720000267028809,7.449999809265137,8.430000305175781,14000,0.0,0.0
2025-03-18 00:00:00-04:00,8.420000076293945,8.600000381469727,7.659999847412109,8.199999809265137,11500,0.0,0.0
2025-03-19 00:00:00-04:00,8.149999618530273,8.760000228881836,8.0,8.449999809265137,15800,0.0,0.0
2025-03-20 00:00:00-04:00,8.479999542236328,8.920000076293945,8.100000381469727,8.319999694824219,2900,0.0,0.0
2025-03-21 00:00:00-04:00,8.15999984741211,8.890000343322754,8.050000190734863,8.890000343322754,7700,0.0,0.0
2025-03-24 00:00:00-04:00,8.199999809265137,8.529999732971191,8.010000228881836,8.010000228881836,4700,0.0,0.0
2025-03-25 00:00:00-04:00,8.149999618530273,8.25,7.900000095367432,8.029999732971191,6700,0.0,0.0
2025-03-26 00:00:00-04:00,8.149999618530273,8.170000076293945,7.409999847412109,7.480000019073486,7600,0.0,0.0
2025-03-27 00:00:00-04:00,7.489999771118164,7.849999904632568,7.489999771118164,7.579999923706055,5600,0.0,0.0
2025-03-28 00:00:00-04:00,7.800000190734863,7.960000038146973,7.360000133514404,7.550000190734863,4700,0.0,0.0
2025-03-31 00:00:00-04:00,7.429999828338623,7.610000133514404,7.059999942779541,7.389999866485596,2700,0.0,0.0
2025-04-01 00:00:00-04:00,7.550000190734863,8.199999809265137,7.289999961853027,8.100000381469727,7000,0.0,0.0
2025-04-02 00:00:00-04:00,8.380000114440918,8.699999809265137,8.149999618530273,8.4399995803833,7000,0.0,0.0
2025-04-03 00:00:00-04:00,8.3100004196167,9.399999618530273,7.630000114440918,9.0,15900,0.0,0.0
2025-04-04 00:00:00-04:00,8.699999809265137,9.079999923706055,8.260000228881836,8.859999656677246,11200,0.0,0.0
2025-04-07 00:00:00-04:00,8.8100004196167,9.09000015258789,7.849999904632568,9.09000015258789,11200,0.0,0.0
2025-04-08 00:00:00-04:00,8.420000076293945,9.350000381469727,8.420000076293945,9.1899995803833,11600,0.0,0.0
2025-04-09 00:00:00-04:00,9.1899995803833,9.59000015258789,9.0,9.0,13900,0.0,0.0
2025-04-10 00:00:00-04:00,9.270000457763672,9.880000114440918,8.449999809265137,8.789999961853027,9300,0.0,0.0
2025-04-11 00:00:00-04:00,9.170000076293945,9.479999542236328,8.770000457763672,8.770000457763672,4800,0.0,0.0
2025-04-14 00:00:00-04:00,8.720000267028809,9.369999885559082,8.720000267028809,9.0,2600,0.0,0.0
2025-04-15 00:00:00-04:00,8.75,9.15999984741211,7.420000076293945,8.0,21400,0.0,0.0
2025-04-16 00:00:00-04:00,7.940000057220459,8.59000015258789,7.940000057220459,8.59000015258789,1900,0.0,0.0
2025-04-17 00:00:00-04:00,8.229999542236328,8.649999618530273,8.149999618530273,8.649999618530273,1600,0.0,0.0
2025-04-21 00:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0
2025-04-22 00:00:00-04:00,8.369999885559082,8.609999656677246,8.369999885559082,8.4399995803833,1100,0.0,0.0
2025-04-23 00:00:00-04:00,8.25,8.539999961853027,8.25,8.40999984741211,4100,0.0,0.0
2025-04-24 00:00:00-04:00,8.279999732971191,8.779999732971191,8.279999732971191,8.5,5000,0.0,0.0
2025-04-25 00:00:00-04:00,8.859999656677246,9.09000015258789,8.25,8.449999809265137,20800,0.0,0.0
2025-04-28 00:00:00-04:00,8.3100004196167,8.609999656677246,8.229999542236328,8.609999656677246,1900,0.0,0.0
2025-04-29 00:00:00-04:00,8.670000076293945,8.670000076293945,8.609999656677246,8.609999656677246,700,0.0,0.0
2025-04-30 00:00:00-04:00,8.300000190734863,8.479999542236328,7.809999942779541,8.300000190734863,1400,0.0,0.0
2025-05-01 00:00:00-04:00,8.170000076293945,8.65999984741211,8.170000076293945,8.5,1400,0.0,0.0
2025-05-02 00:00:00-04:00,8.5,8.5,8.220000267028809,8.300000190734863,3300,0.0,0.0
2025-05-05 00:00:00-04:00,8.15999984741211,8.15999984741211,8.029999732971191,8.029999732971191,600,0.0,0.0
2025-05-06 00:00:00-04:00,7.869999885559082,8.449999809265137,7.869999885559082,8.449999809265137,400,0.0,0.0
2025-05-07 00:00:00-04:00,8.25,8.25,8.25,8.25,400,0.0,0.0
2025-05-08 00:00:00-04:00,8.260000228881836,8.279999732971191,7.900000095367432,8.100000381469727,1400,0.0,0.0
2025-05-09 00:00:00-04:00,8.25,8.4399995803833,8.25,8.4399995803833,2100,0.0,0.0
2025-05-12 00:00:00-04:00,9.079999923706055,9.079999923706055,8.579999923706055,8.930000305175781,8100,0.0,0.0
2025-05-13 00:00:00-04:00,9.229999542236328,9.229999542236328,8.890000343322754,8.890000343322754,700,0.0,0.0
2025-05-14 00:00:00-04:00,8.5,9.130000114440918,8.170000076293945,8.319999694824219,3700,0.0,0.0
2025-05-15 00:00:00-04:00,7.96999979019165,8.579999923706055,7.920000076293945,8.1899995803833,6800,0.0,0.0
2025-05-16 00:00:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1500,0.0,0.0
2025-05-19 00:00:00-04:00,8.420000076293945,8.420000076293945,8.369999885559082,8.369999885559082,700,0.0,0.0
2025-05-20 00:00:00-04:00,8.020000457763672,8.399999618530273,7.900000095367432,8.399999618530273,900,0.0,0.0
2025-05-21 00:00:00-04:00,8.460000038146973,8.460000038146973,7.900000095367432,8.119999885559082,10600,0.0,0.0
2025-05-22 00:00:00-04:00,8.279999732971191,8.279999732971191,7.559999942779541,7.980000019073486,7300,0.0,0.0
2025-05-23 00:00:00-04:00,7.769999980926514,8.029999732971191,7.769999980926514,7.829999923706055,2600,0.0,0.0
2025-05-27 00:00:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1200,0.0,0.0
2025-05-28 00:00:00-04:00,8.0,8.020000457763672,7.739999771118164,7.949999809265137,4600,0.0,0.0
2025-05-29 00:00:00-04:00,7.940000057220459,8.630000114440918,7.849999904632568,7.849999904632568,6900,0.0,0.0
2025-05-30 00:00:00-04:00,7.769999980926514,8.069999694824219,7.760000228881836,7.760000228881836,3400,0.0,0.0
2025-06-02 00:00:00-04:00,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,2800,0.0,0.0
2025-06-03 00:00:00-04:00,7.940000057220459,8.850000381469727,7.940000057220459,8.850000381469727,3700,0.0,0.0
2025-06-04 00:00:00-04:00,8.520000457763672,9.0,8.470000267028809,8.789999961853027,4300,0.0,0.0
2025-06-05 00:00:00-04:00,8.770000457763672,9.989999771118164,8.770000457763672,9.850000381469727,19900,0.0,0.0
2025-06-06 00:00:00-04:00,10.100000381469727,13.890000343322754,10.100000381469727,11.390000343322754,175300,0.0,0.0
2025-06-09 00:00:00-04:00,10.0600004196167,10.949999809265137,9.180000305175781,9.899999618530273,20200,0.0,0.0
2025-06-10 00:00:00-04:00,9.84000015258789,10.020000457763672,8.510000228881836,8.630000114440918,25600,0.0,0.0
2025-06-11 00:00:00-04:00,8.539999961853027,9.420000076293945,8.539999961853027,8.90999984741211,11400,0.0,0.0
2025-06-12 00:00:00-04:00,9.25,9.5,8.5,8.899999618530273,16200,0.0,0.0
2025-06-13 00:00:00-04:00,8.65999984741211,8.979999542236328,8.420000076293945,8.579999923706055,4800,0.0,0.0
2025-06-16 00:00:00-04:00,8.420000076293945,8.8100004196167,7.599999904632568,8.0600004196167,7900,0.0,0.0
2025-06-17 00:00:00-04:00,8.5,9.029999732971191,8.5,8.5,18200,0.0,0.0
2025-06-18 00:00:00-04:00,9.050000190734863,9.050000190734863,7.760000228881836,7.900000095367432,15700,0.0,0.0
2025-06-20 00:00:00-04:00,7.760000228881836,8.390000343322754,6.599999904632568,7.5,54400,0.0,0.0
2025-06-23 00:00:00-04:00,7.510000228881836,8.300000190734863,7.510000228881836,8.300000190734863,7200,0.0,0.0
2025-06-24 00:00:00-04:00,7.820000171661377,8.90999984741211,7.570000171661377,8.569999694824219,2700,0.0,0.0
2025-06-25 00:00:00-04:00,9.170000076293945,9.569999694824219,8.369999885559082,9.15999984741211,20400,0.0,0.0
2025-06-26 00:00:00-04:00,8.84000015258789,10.5,8.84000015258789,9.75,108700,0.0,0.0
2025-06-27 00:00:00-04:00,9.850000381469727,10.829999923706055,9.319999694824219,10.829999923706055,28500,0.0,0.0
2025-06-30 00:00:00-04:00,10.65999984741211,10.930000305175781,10.170000076293945,10.850000381469727,12400,0.0,0.0
2025-07-01 00:00:00-04:00,10.75,11.800000190734863,10.75,11.510000228881836,15000,0.0,0.0
2025-07-02 00:00:00-04:00,11.1899995803833,12.0,10.069999694824219,11.369999885559082,35200,0.0,0.0
2025-07-03 00:00:00-04:00,11.319999694824219,12.329999923706055,11.319999694824219,12.329999923706055,12000,0.0,0.0
