Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00+00:00,0.03788100183010101,0.039184000343084335,0.03784099966287613,0.038819000124931335,429584,0.0,0.0
2024-12-14 00:00:00+00:00,0.03881800174713135,0.03917500004172325,0.03866000100970268,0.03855900093913078,344016,0.0,0.0
2024-12-15 00:00:00+00:00,0.038554999977350235,0.03844200074672699,0.038008999079465866,0.038152001798152924,283609,0.0,0.0
2024-12-16 00:00:00+00:00,0.03815300017595291,0.037967998534440994,0.03773999959230423,0.03783699870109558,240021,0.0,0.0
2024-12-17 00:00:00+00:00,0.03783399984240532,0.03830200061202049,0.0375090017914772,0.037599001079797745,438807,0.0,0.0
2024-12-18 00:00:00+00:00,0.03759799897670746,0.037787001579999924,0.03643999993801117,0.03661800175905228,333682,0.0,0.0
2024-12-19 00:00:00+00:00,0.036619000136852264,0.036733001470565796,0.03608100116252899,0.03613400086760521,488732,0.0,0.0
2024-12-20 00:00:00+00:00,0.03614199906587601,0.036260999739170074,0.034669000655412674,0.035089001059532166,604469,0.0,0.0
2024-12-21 00:00:00+00:00,0.035089001059532166,0.03594600036740303,0.03346800059080124,0.03551800176501274,678986,0.0,0.0
2024-12-22 00:00:00+00:00,0.03551800176501274,0.035735998302698135,0.034085001796483994,0.034324001520872116,324804,0.0,0.0
2024-12-23 00:00:00+00:00,0.03432200103998184,0.035006001591682434,0.034109000116586685,0.034467000514268875,260596,0.0,0.0
2024-12-24 00:00:00+00:00,0.034467000514268875,0.03651300072669983,0.03427400067448616,0.03604700043797493,364039,0.0,0.0
2024-12-25 00:00:00+00:00,0.036045998334884644,0.03566800057888031,0.03586199879646301,0.03540800139307976,234059,0.0,0.0
2024-12-26 00:00:00+00:00,0.03540699928998947,0.035721998661756516,0.03500699996948242,0.035151999443769455,177627,0.0,0.0
2024-12-27 00:00:00+00:00,0.035151999443769455,0.03519599884748459,0.03465399891138077,0.03482599928975105,232589,0.0,0.0
2024-12-28 00:00:00+00:00,0.034825000911951065,0.03572700172662735,0.03537999838590622,0.03535899892449379,255898,0.0,0.0
2024-12-29 00:00:00+00:00,0.0353580005466938,0.03590499982237816,0.035287998616695404,0.03571400046348572,150359,0.0,0.0
2024-12-30 00:00:00+00:00,0.03571299836039543,0.03586199879646301,0.03575500100851059,0.03580300137400627,143669,0.0,0.0
2024-12-31 00:00:00+00:00,0.03580399975180626,0.036545999348163605,0.03604099899530411,0.03623899817466736,291317,0.0,0.0
2025-01-01 00:00:00+00:00,0.03623899817466736,0.03590099886059761,0.03594300150871277,0.03568200021982193,223194,0.0,0.0
2025-01-02 00:00:00+00:00,0.035679999738931656,0.03558199852705002,0.03560899943113327,0.03552800044417381,150391,0.0,0.0
2025-01-03 00:00:00+00:00,0.03552699834108353,0.03574699908494949,0.03551400080323219,0.0356220006942749,229576,0.0,0.0
2025-01-04 00:00:00+00:00,0.035624999552965164,0.036750998347997665,0.03562600165605545,0.036722999066114426,222857,0.0,0.0
2025-01-05 00:00:00+00:00,0.0367249995470047,0.03722599893808365,0.03660700097680092,0.03724300116300583,163531,0.0,0.0
2025-01-06 00:00:00+00:00,0.03724399954080582,0.037362001836299896,0.03693599998950958,0.036956001073122025,130474,0.0,0.0
2025-01-07 00:00:00+00:00,0.036956001073122025,0.03655700013041496,0.03684600070118904,0.03606199845671654,234381,0.0,0.0
2025-01-08 00:00:00+00:00,0.03606000170111656,0.03627999871969223,0.034772999584674835,0.034883998334407806,332533,0.0,0.0
2025-01-09 00:00:00+00:00,0.034883998334407806,0.035158999264240265,0.03446799889206886,0.03500000014901161,361305,0.0,0.0
2025-01-10 00:00:00+00:00,0.03500000014901161,0.035252999514341354,0.034598998725414276,0.03479300066828728,311420,0.0,0.0
2025-01-11 00:00:00+00:00,0.034793999046087265,0.0348690003156662,0.03460000082850456,0.03450499847531319,279887,0.0,0.0
2025-01-12 00:00:00+00:00,0.03450600057840347,0.03498699888586998,0.03423000127077103,0.03470800071954727,124484,0.0,0.0
2025-01-13 00:00:00+00:00,0.034706998616456985,0.03463299944996834,0.03432900086045265,0.034563999623060226,123270,0.0,0.0
2025-01-14 00:00:00+00:00,0.0345660001039505,0.03483499959111214,0.032471999526023865,0.0331760011613369,422301,0.0,0.0
2025-01-15 00:00:00+00:00,0.03317800164222717,0.03346899896860123,0.03303299844264984,0.033392999321222305,236673,0.0,0.0
2025-01-16 00:00:00+00:00,0.033392999321222305,0.03450699895620346,0.03300299867987633,0.03433400020003319,258622,0.0,0.0
2025-01-17 00:00:00+00:00,0.034331001341342926,0.03439600020647049,0.03346500173211098,0.03308999910950661,264005,0.0,0.0
2025-01-18 00:00:00+00:00,0.03308799862861633,0.03358599916100502,0.03307899832725525,0.03336799889802933,270858,0.0,0.0
2025-01-19 00:00:00+00:00,0.03336299955844879,0.03338500112295151,0.03136900067329407,0.03165600076317787,310453,0.0,0.0
2025-01-20 00:00:00+00:00,0.031651999801397324,0.03280499950051308,0.029935000464320183,0.03172000125050545,565833,0.0,0.0
2025-01-21 00:00:00+00:00,0.03172000125050545,0.031849998980760574,0.03158099949359894,0.03209599852561951,512904,0.0,0.0
2025-01-22 00:00:00+00:00,0.032099999487400055,0.0314130000770092,0.03191300109028816,0.03134499862790108,309024,0.0,0.0
2025-01-23 00:00:00+00:00,0.03134400025010109,0.03175700083374977,0.03104100003838539,0.03125999867916107,213895,0.0,0.0
2025-01-24 00:00:00+00:00,0.031261999160051346,0.0321200005710125,0.0313589982688427,0.03208800032734871,311949,0.0,0.0
2025-01-25 00:00:00+00:00,0.03208800032734871,0.03241800144314766,0.03188899904489517,0.031567998230457306,243976,0.0,0.0
2025-01-26 00:00:00+00:00,0.03156900033354759,0.03185100108385086,0.03131899982690811,0.0316770002245903,131247,0.0,0.0
2025-01-27 00:00:00+00:00,0.0316770002245903,0.03189000114798546,0.03152899816632271,0.031537000089883804,141029,0.0,0.0
2025-01-28 00:00:00+00:00,0.03153400123119354,0.03150099888443947,0.030887000262737274,0.031136000528931618,386028,0.0,0.0
2025-01-29 00:00:00+00:00,0.031137999147176743,0.031185999512672424,0.030170999467372894,0.030379999428987503,204548,0.0,0.0
2025-01-30 00:00:00+00:00,0.030372999608516693,0.030453000217676163,0.030100999400019646,0.030014000833034515,219130,0.0,0.0
2025-01-31 00:00:00+00:00,0.030016999691724777,0.03115200065076351,0.029870999976992607,0.03100300021469593,190518,0.0,0.0
2025-02-01 00:00:00+00:00,0.03100300021469593,0.032572999596595764,0.030913999304175377,0.032207999378442764,294204,0.0,0.0
2025-02-02 00:00:00+00:00,0.0322129987180233,0.03241699934005737,0.030943000689148903,0.030990000814199448,197938,0.0,0.0
2025-02-03 00:00:00+00:00,0.030991999432444572,0.0311879999935627,0.028502000495791435,0.02938699908554554,430870,0.0,0.0
2025-02-04 00:00:00+00:00,0.02937999926507473,0.028589000925421715,0.02324800007045269,0.02842799946665764,911145,0.0,0.0
2025-02-05 00:00:00+00:00,0.02842099964618683,0.028442999348044395,0.027310999110341072,0.027963999658823013,498889,0.0,0.0
2025-02-06 00:00:00+00:00,0.02796499989926815,0.028595000505447388,0.02777400054037571,0.028875000774860382,331037,0.0,0.0
2025-02-07 00:00:00+00:00,0.028873000293970108,0.02895599976181984,0.027665000408887863,0.027816999703645706,305240,0.0,0.0
2025-02-08 00:00:00+00:00,0.02782200090587139,0.028057999908924103,0.026771999895572662,0.027161000296473503,305844,0.0,0.0
2025-02-09 00:00:00+00:00,0.027170000597834587,0.027553999796509743,0.027055000886321068,0.027285000309348106,176828,0.0,0.0
2025-02-10 00:00:00+00:00,0.027287999168038368,0.027726000174880028,0.02666500024497509,0.027243999764323235,181546,0.0,0.0
2025-02-11 00:00:00+00:00,0.027242999523878098,0.027584999799728394,0.026838000863790512,0.027310000732541084,199236,0.0,0.0
2025-02-12 00:00:00+00:00,0.027310999110341072,0.02768000029027462,0.026845000684261322,0.027180999517440796,220942,0.0,0.0
2025-02-13 00:00:00+00:00,0.027181999757885933,0.028501000255346298,0.02692900039255619,0.02796499989926815,275060,0.0,0.0
2025-02-14 00:00:00+00:00,0.027967000380158424,0.02811500057578087,0.027360999956727028,0.027695000171661377,201626,0.0,0.0
2025-02-15 00:00:00+00:00,0.027696000412106514,0.028304999694228172,0.02757900021970272,0.027959000319242477,181865,0.0,0.0
2025-02-16 00:00:00+00:00,0.027959000319242477,0.027955999597907066,0.027348000556230545,0.027602000162005424,110702,0.0,0.0
2025-02-17 00:00:00+00:00,0.027602000162005424,0.02789900079369545,0.02740900032222271,0.027703000232577324,110192,0.0,0.0
2025-02-18 00:00:00+00:00,0.027701999992132187,0.029436999931931496,0.027515999972820282,0.028642000630497932,252369,0.0,0.0
2025-02-19 00:00:00+00:00,0.028641000390052795,0.028734000399708748,0.027703000232577324,0.02792000025510788,240609,0.0,0.0
2025-02-20 00:00:00+00:00,0.027917999774217606,0.028394000604748726,0.02794099971652031,0.028105000033974648,158053,0.0,0.0
2025-02-21 00:00:00+00:00,0.02810399979352951,0.028322000056505203,0.02792299911379814,0.027867000550031662,161861,0.0,0.0
2025-02-22 00:00:00+00:00,0.027862999588251114,0.02858399972319603,0.027527999132871628,0.027670999988913536,327117,0.0,0.0
2025-02-23 00:00:00+00:00,0.027674999088048935,0.028950000181794167,0.02761100046336651,0.02862199954688549,169856,0.0,0.0
2025-02-24 00:00:00+00:00,0.02862199954688549,0.02962600067257881,0.02847299911081791,0.02930700033903122,212883,0.0,0.0
2025-02-25 00:00:00+00:00,0.029298000037670135,0.02942799963057041,0.026815000921487808,0.02747499942779541,318345,0.0,0.0
2025-02-26 00:00:00+00:00,0.027479000389575958,0.028396999463438988,0.02595899999141693,0.028154000639915466,452128,0.0,0.0
2025-02-27 00:00:00+00:00,0.028152000159025192,0.028125999495387077,0.02741900086402893,0.027710000053048134,342481,0.0,0.0
2025-02-28 00:00:00+00:00,0.02771100029349327,0.02735299989581108,0.026799000799655914,0.027228999882936478,286830,0.0,0.0
2025-03-01 00:00:00+00:00,0.027230000123381615,0.027261000126600266,0.026467999443411827,0.02653699927031994,423782,0.0,0.0
2025-03-02 00:00:00+00:00,0.026537999510765076,0.026357000693678856,0.025390999391674995,0.02576800063252449,187566,0.0,0.0
2025-03-03 00:00:00+00:00,0.025766000151634216,0.026910999789834023,0.025539999827742577,0.026722000911831856,369640,0.0,0.0
2025-03-04 00:00:00+00:00,0.02672000043094158,0.026750000193715096,0.024581000208854675,0.02490900084376335,365387,0.0,0.0
2025-03-05 00:00:00+00:00,0.02490999922156334,0.024999000132083893,0.024229999631643295,0.02487500011920929,389010,0.0,0.0
2025-03-06 00:00:00+00:00,0.02487500011920929,0.025157999247312546,0.024896999821066856,0.024741999804973602,243954,0.0,0.0
2025-03-07 00:00:00+00:00,0.024740999564528465,0.02500399947166443,0.024713000282645226,0.024483000859618187,205750,0.0,0.0
2025-03-08 00:00:00+00:00,0.024483000859618187,0.024853000417351723,0.02475300058722496,0.024678999558091164,258738,0.0,0.0
2025-03-09 00:00:00+00:00,0.024687999859452248,0.025837000459432602,0.024702999740839005,0.025544000789523125,122214,0.0,0.0
2025-03-10 00:00:00+00:00,0.02554599940776825,0.025575000792741776,0.024817999452352524,0.02495500072836876,199388,0.0,0.0
2025-03-11 00:00:00+00:00,0.024954000487923622,0.025692999362945557,0.023365000262856483,0.023684000596404076,445458,0.0,0.0
2025-03-12 00:00:00+00:00,0.023667000234127045,0.023538999259471893,0.022873999550938606,0.02315800078213215,372706,0.0,0.0
2025-03-13 00:00:00+00:00,0.023156000301241875,0.02358900010585785,0.022631999105215073,0.02281700074672699,273696,0.0,0.0
2025-03-14 00:00:00+00:00,0.02281700074672699,0.023055000230669975,0.022797999903559685,0.02297399938106537,221694,0.0,0.0
2025-03-15 00:00:00+00:00,0.02297399938106537,0.022933000698685646,0.022987000644207,0.022734999656677246,144336,0.0,0.0
2025-03-16 00:00:00+00:00,0.022734999656677246,0.02315700054168701,0.022633999586105347,0.02296699956059456,76540,0.0,0.0
2025-03-17 00:00:00+00:00,0.02296699956059456,0.023031000047922134,0.022463999688625336,0.022857999429106712,112545,0.0,0.0
2025-03-18 00:00:00+00:00,0.022857999429106712,0.023099999874830246,0.022734999656677246,0.022931000217795372,124200,0.0,0.0
2025-03-19 00:00:00+00:00,0.022931000217795372,0.023388000205159187,0.023005999624729156,0.023367000743746758,122981,0.0,0.0
2025-03-20 00:00:00+00:00,0.023367000743746758,0.023804999887943268,0.0233169998973608,0.023686999455094337,230977,0.0,0.0
2025-03-21 00:00:00+00:00,0.02369000017642975,0.02364799939095974,0.023321999236941338,0.02354699932038784,157028,0.0,0.0
2025-03-22 00:00:00+00:00,0.02354400046169758,0.023608999326825142,0.023243000730872154,0.023377999663352966,115509,0.0,0.0
2025-03-23 00:00:00+00:00,0.023378999903798103,0.023739999160170555,0.023370999842882156,0.023618999868631363,72968,0.0,0.0
2025-03-24 00:00:00+00:00,0.023618999868631363,0.02375500090420246,0.023587999865412712,0.023305000737309456,87421,0.0,0.0
2025-03-25 00:00:00+00:00,0.023310000076889992,0.023982999846339226,0.023132000118494034,0.023739999160170555,160494,0.0,0.0
2025-03-26 00:00:00+00:00,0.02375200018286705,0.023941999301314354,0.02357799932360649,0.023643000051379204,134185,0.0,0.0
2025-03-27 00:00:00+00:00,0.023639999330043793,0.02367500029504299,0.023070000112056732,0.023118000477552414,151637,0.0,0.0
2025-03-28 00:00:00+00:00,0.02311599999666214,0.02325199916958809,0.023135999217629433,0.022962000221014023,132947,0.0,0.0
2025-03-29 00:00:00+00:00,0.02296300046145916,0.023087000474333763,0.022241000086069107,0.02246600016951561,215247,0.0,0.0
2025-03-30 00:00:00+00:00,0.022467000409960747,0.022657999768853188,0.021990999579429626,0.02211800031363964,147604,0.0,0.0
2025-03-31 00:00:00+00:00,0.02211800031363964,0.02216700091958046,0.021676000207662582,0.021932000294327736,119665,0.0,0.0
2025-04-01 00:00:00+00:00,0.02193400077521801,0.022172000259160995,0.02181899920105934,0.022092999890446663,191007,0.0,0.0
2025-04-02 00:00:00+00:00,0.0220940001308918,0.022585000842809677,0.022016000002622604,0.022373000159859657,176134,0.0,0.0
2025-04-03 00:00:00+00:00,0.022373000159859657,0.022199999541044235,0.021594999358057976,0.02175999991595745,273846,0.0,0.0
2025-04-04 00:00:00+00:00,0.021756000816822052,0.0220320001244545,0.02148200012743473,0.021838000044226646,197868,0.0,0.0
2025-04-05 00:00:00+00:00,0.021838000044226646,0.021719999611377716,0.02153800055384636,0.02164899930357933,215398,0.0,0.0
2025-04-06 00:00:00+00:00,0.02164899930357933,0.021709000691771507,0.021285999566316605,0.0216279998421669,76342,0.0,0.0
2025-04-07 00:00:00+00:00,0.0216279998421669,0.02171899937093258,0.019905999302864075,0.02012700028717518,282806,0.0,0.0
2025-04-08 00:00:00+00:00,0.02012999914586544,0.02037700079381466,0.018995000049471855,0.019651999697089195,582177,0.0,0.0
2025-04-09 00:00:00+00:00,0.019648000597953796,0.020049000158905983,0.01896199956536293,0.019308999180793762,279504,0.0,0.0
2025-04-10 00:00:00+00:00,0.0193099994212389,0.02021699957549572,0.01858299970626831,0.0201990008354187,475325,0.0,0.0
2025-04-11 00:00:00+00:00,0.020200999453663826,0.020215999335050583,0.018716000020503998,0.019138000905513763,268746,0.0,0.0
2025-04-12 00:00:00+00:00,0.019138000905513763,0.018953999504446983,0.019058000296354294,0.01879199966788292,178336,0.0,0.0
2025-04-13 00:00:00+00:00,0.018792999908328056,0.019564999267458916,0.018678000196814537,0.019274000078439713,142025,0.0,0.0
2025-04-14 00:00:00+00:00,0.019272999837994576,0.019286999478936195,0.018725000321865082,0.01907300017774105,166160,0.0,0.0
2025-04-15 00:00:00+00:00,0.019075000658631325,0.019938999786973,0.019053999334573746,0.019190000370144844,195341,0.0,0.0
2025-04-16 00:00:00+00:00,0.019190000370144844,0.01921200007200241,0.018922999501228333,0.01899299956858158,157518,0.0,0.0
2025-04-17 00:00:00+00:00,0.018998000770807266,0.018942000344395638,0.018485000357031822,0.01878100074827671,182552,0.0,0.0
2025-04-18 00:00:00+00:00,0.018779000267386436,0.01897599920630455,0.018662000074982643,0.018635999411344528,133208,0.0,0.0
2025-04-19 00:00:00+00:00,0.018634000793099403,0.018907999619841576,0.018605999648571014,0.018814999610185623,84351,0.0,0.0
2025-04-20 00:00:00+00:00,0.018814999610185623,0.019151000306010246,0.018789000809192657,0.018959999084472656,84260,0.0,0.0
2025-04-21 00:00:00+00:00,0.018959999084472656,0.01897899992763996,0.018641000613570213,0.01863900013267994,89736,0.0,0.0
2025-04-22 00:00:00+00:00,0.01863900013267994,0.018918000161647797,0.018042000010609627,0.01805100031197071,176015,0.0,0.0
2025-04-23 00:00:00+00:00,0.018052000552415848,0.018976999446749687,0.017663000151515007,0.01880200020968914,254080,0.0,0.0
2025-04-24 00:00:00+00:00,0.018799999728798866,0.019519999623298645,0.018758000805974007,0.019168000668287277,244438,0.0,0.0
2025-04-25 00:00:00+00:00,0.01916700042784214,0.01925699971616268,0.01873599924147129,0.018830999732017517,161803,0.0,0.0
2025-04-26 00:00:00+00:00,0.018831999972462654,0.019115999341011047,0.0187120009213686,0.01886500045657158,184349,0.0,0.0
2025-04-27 00:00:00+00:00,0.018864000216126442,0.019423000514507294,0.018929999321699142,0.019246000796556473,125989,0.0,0.0
2025-04-28 00:00:00+00:00,0.019248999655246735,0.019505999982357025,0.019046999514102936,0.019116999581456184,120724,0.0,0.0
2025-04-29 00:00:00+00:00,0.01911200024187565,0.019142000004649162,0.018682999536395073,0.018926000222563744,179314,0.0,0.0
2025-04-30 00:00:00+00:00,0.018926000222563744,0.019401000812649727,0.01898599974811077,0.01908399909734726,156290,0.0,0.0
2025-05-01 00:00:00+00:00,0.019084999337792397,0.01908699981868267,0.01865299977362156,0.019043000414967537,157233,0.0,0.0
2025-05-02 00:00:00+00:00,0.0190459992736578,0.019222000613808632,0.01902800053358078,0.019060999155044556,164382,0.0,0.0
2025-05-03 00:00:00+00:00,0.019060000777244568,0.019130000844597816,0.018828999251127243,0.019014999270439148,140032,0.0,0.0
2025-05-04 00:00:00+00:00,0.019014999270439148,0.019168000668287277,0.01887200027704239,0.019128000363707542,87038,0.0,0.0
2025-05-05 00:00:00+00:00,0.01912599988281727,0.01925799995660782,0.019102999940514565,0.019178999587893486,94580,0.0,0.0
2025-05-06 00:00:00+00:00,0.019179999828338623,0.019248999655246735,0.019050000235438347,0.019206000491976738,120209,0.0,0.0
2025-05-07 00:00:00+00:00,0.019206000491976738,0.01919499970972538,0.018695000559091568,0.018744999542832375,136390,0.0,0.0
2025-05-08 00:00:00+00:00,0.018744999542832375,0.01895499974489212,0.018657999113202095,0.018668999895453453,520836,0.0,0.0
2025-05-09 00:00:00+00:00,0.018667999655008316,0.021571999415755272,0.018665999174118042,0.021369000896811485,365859,0.0,0.0
2025-05-10 00:00:00+00:00,0.021366000175476074,0.02394000068306923,0.021198999136686325,0.022777000442147255,425008,0.0,0.0
2025-05-11 00:00:00+00:00,0.02277900092303753,0.024796999990940094,0.022551000118255615,0.024640999734401703,288797,0.0,0.0
