Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-02 00:00:00-04:00,31.865895702829384,32.11299475713955,31.57925989492583,32.06357192993164,34459200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,32.0141540130671,32.854293089895464,31.954852650997854,32.75545120239258,30509300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.75545093680724,32.9234802589835,32.35020862741237,32.399627685546875,29952400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.61707372364615,33.595587594345695,32.40951143212667,33.44732666015625,41886600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.75373449615515,33.872340994125324,32.9135953952489,33.210113525390625,24472100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.8328014716823,34.18862470693185,33.52639729234358,33.783382415771484,29039000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,32.913592955740576,33.664776184884424,32.59730647097442,33.2891845703125,33130300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,33.72407844013209,34.08978776133421,33.150810585176785,34.05025100708008,22445100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,34.65317375173709,35.3252835008383,33.05196911806115,33.368255615234375,71512900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,33.66477508311241,33.743844816500015,32.61707378009322,33.14092254638672,34573800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,32.666493077029294,32.87405537044732,32.05368849960986,32.646724700927734,32547300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,32.933363432543636,33.556054138700894,32.7258011206354,33.16069412231445,27931600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,33.635121463953205,33.694426593281484,33.071735931847556,33.35837173461914,18486400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.30895417447151,33.91187648653698,33.30895417447151,33.674659729003906,19785100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.22171428713698,32.80486819007798,32.05368874463763,32.15252685546875,41107700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,31.93508514161399,32.76533816704525,31.82636094762152,32.66649627685547,24960500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,32.48858437340182,32.82463925637312,32.40951463234345,32.73568344116211,17527600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,32.765336584806924,34.099669989257066,32.56765658440591,33.931644439697266,46561600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.29734794005788,34.54444698318447,33.89210566014755,34.178741455078125,21754300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,34.238046429742234,34.554332936726674,33.67466085352417,34.366539001464844,17947800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,33.43744541924561,33.59558866120131,32.715912871738446,32.745567321777344,41599900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.012434559204905,33.80315076442461,32.71591268311928,32.9333610534668,30054800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,32.76533510218098,33.427558737561604,32.54788673453613,33.190345764160156,22145400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,33.328721121163944,33.496746665611674,32.76533558794276,33.05196762084961,23408100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.76361500029981,34.070019188359396,33.70430986925951,33.81303405761719,21579800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,33.70431109830248,33.872340423827715,33.52639946912637,33.77349853515625,10059700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,33.44732816642986,34.070018839462854,33.34849005280726,33.763614654541016,17701600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,34.04036526784126,35.018879207869425,34.04036526784126,34.94969177246094,30259000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,35.33516335994639,35.46365591879449,34.821196894986215,34.840965270996094,20642300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,34.70259209788063,35.03864696553552,34.267695345367024,34.54444885253906,17445500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,34.77177892247719,35.04852865436511,34.63340405653322,34.989227294921875,14664200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,35.38458483073443,35.6909890241598,34.65317372059093,35.493309020996094,24490500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,35.25609049388563,35.47353886349692,34.920039406933306,35.24620819091797,19420400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,35.789827806182686,36.461937567180414,35.582265495694934,36.442169189453125,38752300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.52124078058447,37.03520726317922,36.096230107870205,36.80787658691406,24774500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.59042828319377,36.78810828001791,36.303792476320396,36.50147247314453,17236100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,36.027042916444074,36.13576710374231,34.88050345386398,35.03864669799805,37395600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,34.9892264538999,35.23632550012679,34.25781161807814,34.34676742553711,32337700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,34.85084915161133,35.088065904037315,34.73224266061452,34.85084915161133,12299700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,35.61191531752623,35.80959531959532,35.29562882238868,35.68110275268555,19222000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,35.2560917254023,35.493308479667306,34.76189361024657,34.78166198730469,19201600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,34.90027034070341,35.43400141034934,34.781660084842365,35.147369384765625,16118400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,35.384582767955536,35.53284370429341,34.593866571828755,34.890384674072266,15716500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,35.00899416633649,35.14737281166642,34.7223621128059,35.09794998168945,18190800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,34.554330245190634,34.554330245190634,33.556051742235894,33.783382415771484,32854000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,34.0304835061118,34.465376502806926,33.68454632356256,34.38630676269531,17602600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,34.55433250346639,35.61191620489117,34.37642087421432,35.59214782714844,28039600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,34.33688646400736,34.40607389801903,33.10139118460979,33.15081024169922,50927700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,33.31883769853356,33.694429340706954,33.06185632468812,33.63512420654297,17128500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,33.4077907905099,33.4077907905099,32.95312944362328,33.35837173461914,15358000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,34.09967069064869,34.396188812133055,33.46709769270006,33.605472564697266,24769000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,33.43744479130567,33.6647754616958,32.57753739453997,32.76533508300781,23431300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,33.14092246400659,33.150808537175585,32.577536947203626,33.022315979003906,17444700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,32.82463678906126,32.96301165333666,32.45893125198593,32.814754486083984,13690900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,32.794985860685244,33.447327194767695,32.68626167659946,33.30895233154297,15535100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,33.67466006388076,34.3863065731245,33.47698005904277,34.14908981323242,20773000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,34.010713280586344,34.07001841027223,33.40779099195954,33.59558868408203,24022300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,33.88222025930338,34.1787421332849,33.72407701938162,33.852569580078125,18740000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,33.67465732759647,33.704308006261485,33.417675981491236,33.44732666015625,11218300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,32.96301148232645,33.50663240406279,32.893824050547686,33.42755889892578,13325500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,33.80315113908337,34.03048181495164,33.76361438577611,33.832801818847656,11931000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,34.09967096690489,34.198509084722915,33.338605394322066,33.536285400390625,15818700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,33.69442605406423,34.02059483406932,33.41767632915903,33.49674606323242,9041000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,33.46709707933891,33.951409122453,33.259534775147166,33.625240325927734,12883000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,34.14908813549924,35.14737041419116,34.119437455881645,34.8706169128418,21553200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.46365860255842,36.106113904553226,35.44389022505254,35.8491325378418,22021900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,35.443889766548594,35.740407884436,35.097948820319594,35.68110275268555,16419200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,35.710755009336154,35.94796798089627,35.41423690966991,35.69098663330078,8215200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,36.115998629470255,36.738685530699776,36.106112555870354,36.620079040527344,20498400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,37.48987081624818,37.70731920214897,36.60031266522907,37.648014068603516,27454300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,37.2131185907019,37.86545993455842,37.2131185907019,37.727081298828125,16263300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,37.756734971216595,38.13232657674153,37.25265080609035,37.50963592529297,20303000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,37.8259249377591,38.863740246112435,37.65789561464395,38.82420349121094,24694000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,38.705596385389825,38.952695443971336,37.934648529153904,37.99394989013672,23583000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,38.24104950262336,38.24104950262336,37.20323419563521,37.430564880371094,17062500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,36.43228599568207,37.272421291186554,36.36309856054323,36.95613479614258,22858600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,36.87706321646483,37.143930640290584,36.54100836095451,37.015438079833984,15249200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,36.98578363023185,37.124162264033245,36.728802279750894,37.015438079833984,8238400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,37.38114665683848,37.934649925795064,36.76834202471577,36.79799270629883,20726900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,35.83924511166656,36.13576699263452,35.48342564128321,35.770057678222656,31714300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,36.096230784879545,36.3334437687217,35.88866848140955,36.05669403076172,15901400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,36.17529936774989,36.27414124988883,35.64156828592874,36.21483612060547,10107100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,36.44216672880505,36.600309969512686,35.95785470370202,36.521240234375,12735900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,37.20323236118607,37.559055596421324,36.96601938465074,37.4898681640625,26227500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,37.5096379719798,37.7666193347722,36.36309848715135,36.837528228759766,18198600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,37.32183999907295,37.61836188452424,35.68110240750717,36.05669403076172,27344500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,33.90199099498457,35.17702307645693,33.476980301160445,34.92992401123047,28615600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,34.74213060382,35.62180268604512,34.51479614239698,35.21656036376953,14294700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,35.681102046078735,35.82936298730259,34.17874310914335,34.30723190307617,17663300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,34.78166225522817,35.345047809210875,34.33688696450782,35.13748550415039,16675700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,35.42412185668945,35.47354091525066,34.801431161607326,35.42412185668945,9773600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,35.73052369058489,36.679383125795,35.64156788288192,36.47182083129883,23084600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,36.372979311212426,37.0648574034975,36.32356025542755,36.946250915527344,13088400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,36.669500064785666,36.76834195392648,36.14565124885324,36.679386138916016,11565000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,36.71892112230441,37.06485829151897,36.22472301175082,36.857295989990234,14414800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,37.44045079552584,38.043373107910156,37.22300241520823,38.043373107910156,25966100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,37.776504006576616,38.794550887009486,37.71719887716442,38.76490020751953,21162600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,39.199795931884566,39.50620013305363,38.71548010041507,39.04165267944336,21548600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,38.94281191656997,39.45677462428414,38.646290039246495,39.30851745605469,13915600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,38.7649024119749,38.7649024119749,38.09279265547807,38.33000564575195,19744100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.79455096581948,39.10095514608986,38.359657993876745,38.883506774902344,15858600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,39.12072503479916,39.20967707688814,38.616640840366955,38.774784088134766,9216600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,38.46837833089083,38.80443319002871,38.21139697763588,38.76490020751953,8482900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,38.28058438358973,38.28058438358973,37.59859236276646,37.914878845214844,16988600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,38.092793381944254,38.685829639371235,38.063138929770105,38.42884826660156,13328500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.33988905386777,38.52768297231271,37.89511001499056,38.17185974121094,13171500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,37.568939333160586,37.66778121918261,36.471822676559356,36.837528228759766,25260000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,36.4619363348549,36.926483769664294,36.293910785500586,36.48170471191406,15685100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,37.223000293907106,37.39102960651284,36.84740868669922,36.89683151245117,16260000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,36.73868725560206,36.99567239521232,35.7997138228725,35.89855194091797,19939200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,36.18518552010492,36.452052946813716,36.086343637750396,36.33344268798828,15264700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,36.3334436951145,36.79799112897683,36.027043277403074,36.788108825683594,13942800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,36.47182275017068,36.97590317338688,36.06658044274356,36.95613479614258,10854700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,37.618362893765195,38.972464709953734,37.578826138586656,38.7550163269043,35275900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,39.33816963566063,39.75329801748383,39.30851895497055,39.62480545043945,27456000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,39.53584820928219,39.76317888403369,39.120723612892235,39.4271240234375,12162500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,39.23933110231548,39.61492272560147,38.85385717571541,39.031768798828125,17906900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,39.298632462625925,40.51436314402665,38.56722136355509,38.60675811767578,41241400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,39.6346858921859,39.7829468295372,38.80443293796957,39.259098052978516,22284500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,39.93120802135208,40.2079577510437,39.595153162255556,40.0399284362793,28604400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,40.069584706600835,40.7120400040627,39.83236794863652,39.862022399902344,19153300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,40.26726544876171,41.1074007648721,39.87190543504357,40.92948913574219,27422400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,40.82076425567556,41.20623818881817,40.702157761731485,40.830650329589844,18581100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,41.137050012852235,41.463222578369276,40.74169378334258,41.15681838989258,21027600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,40.909720992831865,41.09751869712056,39.84225498235775,39.89167404174805,25323400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,39.63468659194496,39.71376009871032,38.8933894329652,39.35793685913086,24523200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,39.842254095898035,40.28702939094735,39.49631314699778,39.980628967285156,22975900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,40.03004667122062,40.316682478214595,39.585267620787256,39.901554107666016,13265800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,39.38758800245136,39.40735637937533,38.893389890649296,39.100955963134766,17147200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,39.189910148341795,39.72364122141838,38.89338827721543,39.091068267822266,15816800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,38.83408778578511,38.843970088841445,38.37942643654772,38.57710266113281,15133300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,38.23116676243415,38.5474532567524,37.93464864531485,38.53757095336914,16180400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,37.99394859389611,38.33988952636719,37.727081167280915,38.33988952636719,16477900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,38.53757030273281,39.42712463907222,38.320121927648074,39.40735626220703,22975000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,39.565501550092364,39.99051224856313,39.52596856475263,39.585269927978516,12060100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,39.46666193333146,39.8422535580494,39.21956287478089,39.693992614746094,7455300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,39.66434105871054,40.20795822143555,39.50619781554632,40.20795822143555,19942200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,40.67250716136825,41.235892721758475,40.41552202514282,40.52424621582031,20379100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,40.88006761836751,41.40391640017546,40.70215599993608,41.00856018066406,22965700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,41.51264242788366,42.80744287049,41.33473080155813,42.64929962158203,31223500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,43.24233558761164,43.499316951542035,42.580111915277506,42.71848678588867,21060600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,43.01500268684871,43.70688077466856,43.01500268684871,43.57838821411133,21161600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,42.99523524364197,43.29175335330476,42.41208132745115,42.758018493652344,22959800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,42.965583394247666,43.00511637614288,40.91960359170561,41.64113235473633,31946100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,41.42368450608714,41.67078355557953,40.92948640710236,41.0777473449707,21541200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,40.850419051538026,41.14693717411543,40.751577163723894,40.880069732666016,14784900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,41.31496129276277,41.64113385557174,40.998674803608075,41.53240966796875,20281300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,41.463220863230354,41.47310316612554,40.553894409151184,41.028324127197266,18161400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,40.35621825803687,40.415519616375704,39.40735504986079,39.87190246582031,27998400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,40.02016525925286,40.34633405654568,39.38758850097656,39.38758850097656,14358100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,39.80271727400419,39.90155539041912,39.23933171548769,39.43701171875,13299700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,39.90155457133299,40.05969781661003,39.40735645853816,39.64457321166992,16833300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,37.76662061887427,38.537572274329435,37.12416530483294,38.19163131713867,44258400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,38.54745427520848,39.33817053189548,38.28058683162052,39.11083984375,26922000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,38.774784905328474,38.88350909741633,38.18174865630881,38.567222595214844,22864200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,36.98578693572401,37.292191139448384,35.77005996548741,36.303794860839844,45733600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,35.84912987115159,36.03692378783936,35.2560899013869,35.69098663330078,37430800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,35.987504626404295,36.214835294489674,35.147369384765625,35.147369384765625,24799000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,34.90027297724782,35.55261435203598,34.78166271242635,35.30551528930664,34765200,0.0,0.0,0.0
